984.313725	54.901961	0.0174598
988.235294	54.901961	0.0146042
992.156863	54.901961	0.0252766
996.078431	54.901961	0.0374026
1000.000000	54.901961	0.0323765
0.000000	58.823529	0.0344286
3.921569	58.823529	0.0389275
7.843137	58.823529	0.0452067
11.764706	58.823529	0.0505596
15.686275	58.823529	0.0419878
19.607843	58.823529	0.0365637
23.529412	58.823529	0.0352753
27.450980	58.823529	0.0329636
31.372549	58.823529	0.028928
35.294118	58.823529	0.0247219
39.215686	58.823529	0.0306911
43.137255	58.823529	0.0370707
47.058824	58.823529	0.0350095
50.980392	58.823529	0.0277053
54.901961	58.823529	0.0399465
58.823529	58.823529	0.0413487
62.745098	58.823529	0.0345561
66.666667	58.823529	0.0358487
70.588235	58.823529	0.0442887
74.509804	58.823529	0.0394984
78.431373	58.823529	0.0345779
82.352941	58.823529	0.0347395
86.274510	58.823529	0.0259581
90.196078	58.823529	0.0323935
94.117647	58.823529	0.0333729
98.039216	58.823529	0.0430614
101.960784	58.823529	0.0497183
105.882353	58.823529	0.0444278
109.803922	58.823529	0.0389631
113.725490	58.823529	0.0376659
117.647059	58.823529	0.0403881
121.568627	58.823529	0.0375501
125.490196	58.823529	0.0367278
129.411765	58.823529	0.038549
133.333333	58.823529	0.0346249
137.254902	58.823529	0.0308314
141.176471	58.823529	0.0285604
145.098039	58.823529	0.0307081
149.019608	58.823529	0.0380089
152.941176	58.823529	0.0333503
156.862745	58.823529	0.032555
160.784314	58.823529	0.0260705
164.705882	58.823529	0.0191293
168.627451	58.823529	0.0196146
172.549020	58.823529	0.0236934
176.470588	58.823529	0.0188153
180.392157	58.823529	0.0171338
184.313725	58.823529	0.018629
188.235294	58.823529	0.0323482
192.156863	58.823529	0.0436893
196.078431	58.823529	0.0445605
200.000000	58.823529	0.0397324
203.921569	58.823529	0.038135
207.843137	58.823529	0.0377807
211.764706	58.823529	0.0350429
215.686275	58.823529	0.023268
219.607843	58.823529	0.0281222
223.529412	58.823529	0.0297658
227.450980	58.823529	0.0358248
231.372549	58.823529	0.0311213
235.294118	58.823529	0.0360049
239.215686	58.823529	0.037995
243.137255	58.823529	0.0434839
247.058824	58.823529	0.0468566
250.980392	58.823529	0.053681
254.901961	58.823529	0.0489717
258.823529	58.823529	0.0398716
262.745098	58.823529	0.0361315
266.666667	58.823529	0.0405272
270.588235	58.823529	0.0388573
274.509804	58.823529	0.0395776
278.431373	58.823529	0.046357
282.352941	58.823529	0.046294
286.274510	58.823529	0.046095
290.196078	58.823529	0.0356422
294.117647	58.823529	0.0290278
298.039216	58.823529	0.034249
301.960784	58.823529	0.0340679
305.882353	58.823529	0.028657
309.803922	58.823529	0.031854
313.725490	58.823529	0.0291833
317.647059	58.823529	0.03353
321.568627	58.823529	0.0329972
325.490196	58.823529	0.0423121
329.411765	58.823529	0.0474463
333.333333	58.823529	0.0402948
337.254902	58.823529	0.0450626
341.176471	58.823529	0.0498451
345.098039	58.823529	0.044929
349.019608	58.823529	0.0431463
352.941176	58.823529	0.0459506
356.862745	58.823529	0.0447183
360.784314	58.823529	0.0415593
364.705882	58.823529	0.0560619
368.627451	58.823529	0.0555089
372.549020	58.823529	0.0501447
376.470588	58.823529	0.0508498
380.392157	58.823529	0.0445366
384.313725	58.823529	0.042032
388.235294	58.823529	0.039566
392.156863	58.823529	0.0400276
396.078431	58.823529	0.038085
400.000000	58.823529	0.032828
403.921569	58.823529	0.0401477
407.843137	58.823529	0.0340537
411.764706	58.823529	0.0331357
415.686275	58.823529	0.039922
419.607843	58.823529	0.0373538
423.529412	58.823529	0.0375825
427.450980	58.823529	0.0331765
431.372549	58.823529	0.0547867
435.294118	58.823529	0.0517863
439.215686	58.823529	0.0493122
443.137255	58.823529	0.0456128
447.058824	58.823529	0.0443712
450.980392	58.823529	0.0455845
454.901961	58.823529	0.051117
458.823529	58.823529	0.0545408
462.745098	58.823529	0.0547351
466.666667	58.823529	0.0473345
470.588235	58.823529	0.0484951
474.509804	58.823529	0.0497824
478.431373	58.823529	0.0515602
482.352941	58.823529	0.0447285
486.274510	58.823529	0.0416808
490.196078	58.823529	0.0444694
494.117647	58.823529	0.0413576
498.039216	58.823529	0.0403036
501.960784	58.823529	0.0400746
505.882353	58.823529	0.0494276
509.803922	58.823529	0.048227
513.725490	58.823529	0.040048
517.647059	58.823529	0.0488513
521.568627	58.823529	0.0532954
525.490196	58.823529	0.0523665
529.411765	58.823529	0.0460835
533.333333	58.823529	0.0547394
537.254902	58.823529	0.0498312
541.176471	58.823529	0.0542862
545.098039	58.823529	0.059729
549.019608	58.823529	0.0618135
552.941176	58.823529	0.0607155
556.862745	58.823529	0.059618
560.784314	58.823529	0.0671047
564.705882	58.823529	0.0692116
568.627451	58.823529	0.0558645
572.549020	58.823529	0.0505102
576.470588	58.823529	0.04239
580.392157	58.823529	0.0465674
584.313725	58.823529	0.050024
588.235294	58.823529	0.0434152
592.156863	58.823529	0.0371025
596.078431	58.823529	0.0380518
600.000000	58.823529	0.0430982
603.921569	58.823529	0.0435897
607.843137	58.823529	0.0379426
611.764706	58.823529	0.0226796
615.686275	58.823529	0.0199097
619.607843	58.823529	0.0250324
623.529412	58.823529	0.0289632
627.450980	58.823529	0.0325444
631.372549	58.823529	0.0347387
635.294118	58.823529	0.0334741
639.215686	58.823529	0.032997
643.137255	58.823529	0.0313819
647.058824	58.823529	0.0283061
650.980392	58.823529	0.0219031
654.901961	58.823529	0.0249048
658.823529	58.823529	0.0324322
662.745098	58.823529	0.0459847
666.666667	58.823529	0.0429125
670.588235	58.823529	0.0401573
674.509804	58.823529	0.0466897
678.431373	58.823529	0.0432022
682.352941	58.823529	0.0517487
686.274510	58.823529	0.0477133
690.196078	58.823529	0.0430716
694.117647	58.823529	0.0468384
698.039216	58.823529	0.0436406
701.960784	58.823529	0.0456462
705.882353	58.823529	0.0482491
709.803922	58.823529	0.0456477
713.725490	58.823529	0.0377212
717.647059	58.823529	0.0390409
721.568627	58.823529	0.042216
725.490196	58.823529	0.029681
729.411765	58.823529	0.0353756
733.333333	58.823529	0.0336566
737.254902	58.823529	0.0459532
741.176471	58.823529	0.042292
745.098039	58.823529	0.0378355
749.019608	58.823529	0.0386663
752.941176	58.823529	0.0454348
756.862745	58.823529	0.0455277
760.784314	58.823529	0.048327
764.705882	58.823529	0.0450661
768.627451	58.823529	0.0433107
772.549020	58.823529	0.0483238
776.470588	58.823529	0.0435812
780.392157	58.823529	0.0344956
784.313725	58.823529	0.0274966
788.235294	58.823529	0.0286008
792.156863	58.823529	0.0322608
796.078431	58.823529	0.0339071
800.000000	58.823529	0.0389581
803.921569	58.823529	0.0310778
807.843137	58.823529	0.0301708
811.764706	58.823529	0.0240597
815.686275	58.823529	0.0287501
819.607843	58.823529	0.022422
823.529412	58.823529	0.0234188
827.450980	58.823529	0.0269496
831.372549	58.823529	0.0350538
835.294118	58.823529	0.0359156
839.215686	58.823529	0.0388851
843.137255	58.823529	0.0413473
847.058824	58.823529	0.0423889
850.980392	58.823529	0.0400693
854.901961	58.823529	0.0397462
858.823529	58.823529	0.0439069
862.745098	58.823529	0.0353438
866.666667	58.823529	0.0291244
870.588235	58.823529	0.0241711
874.509804	58.823529	0.0226086
878.431373	58.823529	0.0331658
882.352941	58.823529	0.0293594
886.274510	58.823529	0.0393606
890.196078	58.823529	0.0413092
894.117647	58.823529	0.0345443
898.039216	58.823529	0.0379353
901.960784	58.823529	0.0310376
905.882353	58.823529	0.0237711
909.803922	58.823529	0.0264502
913.725490	58.823529	0.0247925
917.647059	58.823529	0.0199941
921.568627	58.823529	0.0196388
925.490196	58.823529	0.0138417
929.411765	58.823529	0.0202793
933.333333	58.823529	0.0165957
937.254902	58.823529	0.0192049
941.176471	58.823529	0.0168854
945.098039	58.823529	0.0226155
949.019608	58.823529	0.0215231
952.941176	58.823529	0.0201245
956.862745	58.823529	0.00721329
960.784314	58.823529	0.00945589
964.705882	58.823529	0.0166053
968.627451	58.823529	0.0211121
972.549020	58.823529	0.0238574
976.470588	58.823529	0.0267004
980.392157	58.823529	0.0246192
984.313725	58.823529	0.0242357
988.235294	58.823529	0.0210886
992.156863	58.823529	0.0274065
996.078431	58.823529	0.0359825
1000.000000	58.823529	0.0315761
0.000000	62.745098	0.0382461
3.921569	62.745098	0.0340347
7.843137	62.745098	0.0461251
11.764706	62.745098	0.0419279
15.686275	62.745098	0.0409254
19.607843	62.745098	0.0479557
23.529412	62.745098	0.0378295
27.450980	62.745098	0.0363966
31.372549	62.745098	0.0302978
35.294118	62.745098	0.0313057
39.215686	62.745098	0.0343455
43.137255	62.745098	0.0445588
47.058824	62.745098	0.0382471
50.980392	62.745098	0.0292505
54.901961	62.745098	0.026606
58.823529	62.745098	0.0320631
62.745098	62.745098	0.0389493
66.666667	62.745098	0.0359318
70.588235	62.745098	0.0343873
74.509804	62.745098	0.0399279
78.431373	62.745098	0.0345319
82.352941	62.745098	0.035132
86.274510	62.745098	0.037173
90.196078	62.745098	0.032145
94.117647	62.745098	0.0411179
98.039216	62.745098	0.0420371
101.960784	62.745098	0.0431755
105.882353	62.745098	0.0419319
109.803922	62.745098	0.0407164
113.725490	62.745098	0.0435586
117.647059	62.745098	0.0387483
121.568627	62.745098	0.0350398
125.490196	62.745098	0.0386111
129.411765	62.745098	0.0396349
133.333333	62.745098	0.0305539
137.254902	62.745098	0.0338954
141.176471	62.745098	0.0290491
145.098039	62.745098	0.0363709
149.019608	62.745098	0.0393411
152.941176	62.745098	0.0418556
156.862745	62.745098	0.0337027
160.784314	62.745098	0.0251399
164.705882	62.745098	0.0209698
168.627451	62.745098	0.0207846
172.549020	62.745098	0.0277077
176.470588	62.745098	0.0266871
180.392157	62.745098	0.0250977
184.313725	62.745098	0.0231551
188.235294	62.745098	0.0376466
192.156863	62.745098	0.0441505
196.078431	62.745098	0.0393722
200.000000	62.745098	0.0354804
203.921569	62.745098	0.0330272
207.843137	62.745098	0.0273949
211.764706	62.745098	0.0282967
215.686275	62.745098	0.033251
219.607843	62.745098	0.0298052
223.529412	62.745098	0.0349469
227.450980	62.745098	0.0281817
231.372549	62.745098	0.0306625
235.294118	62.745098	0.0272049
239.215686	62.745098	0.0306817
243.137255	62.745098	0.038459
247.058824	62.745098	0.0418061
250.980392	62.745098	0.0467877
254.901961	62.745098	0.0467756
258.823529	62.745098	0.049912
262.745098	62.745098	0.0382881
266.666667	62.745098	0.0432526
270.588235	62.745098	0.0404935
274.509804	62.745098	0.0380744
278.431373	62.745098	0.0437545
282.352941	62.745098	0.0419263
286.274510	62.745098	0.0378894
290.196078	62.745098	0.0322607
294.117647	62.745098	0.0267019
298.039216	62.745098	0.0339861
301.960784	62.745098	0.0370324
305.882353	62.745098	0.0316255
309.803922	62.745098	0.0363794
313.725490	62.745098	0.0467066
317.647059	62.745098	0.038134
321.568627	62.745098	0.0354584
325.490196	62.745098	0.0421125
329.411765	62.745098	0.0430252
333.333333	62.745098	0.0367268
337.254902	62.745098	0.0413643
341.176471	62.745098	0.0406527
345.098039	62.745098	0.0407327
349.019608	62.745098	0.0461835
352.941176	62.745098	0.0511535
356.862745	62.745098	0.0521697
360.784314	62.745098	0.044071
364.705882	62.745098	0.0485401
368.627451	62.745098	0.0444441
372.549020	62.745098	0.047988
376.470588	62.745098	0.0424589
380.392157	62.745098	0.0383132
384.313725	62.745098	0.033425
388.235294	62.745098	0.0294496
392.156863	62.745098	0.0362349
396.078431	62.745098	0.0313653
400.000000	62.745098	0.0319622
403.921569	62.745098	0.0423705
407.843137	62.745098	0.031621
411.764706	62.745098	0.0357016
415.686275	62.745098	0.0294556
419.607843	62.745098	0.0294381
423.529412	62.745098	0.0301599
427.450980	62.745098	0.0333095
431.372549	62.745098	0.0461118
435.294118	62.745098	0.0445649
439.215686	62.745098	0.0405816
443.137255	62.745098	0.0452336
447.058824	62.745098	0.0468931
450.980392	62.745098	0.0479117
454.901961	62.745098	0.0553637
458.823529	62.745098	0.0573972
462.745098	62.745098	0.0548133
466.666667	62.745098	0.0481352
470.588235	62.745098	0.0497825
474.509804	62.745098	0.0455702
478.431373	62.745098	0.0410949
482.352941	62.745098	0.0462554
486.274510	62.745098	0.0462502
490.196078	62.745098	0.0486609
494.117647	62.745098	0.050207
498.039216	62.745098	0.0459848
501.960784	62.745098	0.0339002
505.882353	62.745098	0.0410204
509.803922	62.745098	0.0451337
513.725490	62.745098	0.0434008
517.647059	62.745098	0.0444758
521.568627	62.745098	0.0403924
525.490196	62.745098	0.0444211
529.411765	62.745098	0.0390532
533.333333	62.745098	0.0447889
537.254902	62.745098	0.0522759
541.176471	62.745098	0.0523096
545.098039	62.745098	0.0603948
549.019608	62.745098	0.0591408
552.941176	62.745098	0.0643355
556.862745	62.745098	0.0638271
560.784314	62.745098	0.0644665
564.705882	62.745098	0.0668999
568.627451	62.745098	0.0541272
572.549020	62.745098	0.0458128
576.470588	62.745098	0.0524438
580.392157	62.745098	0.0526177
584.313725	62.745098	0.0378356
588.235294	62.745098	0.0420402
592.156863	62.745098	0.0347794
596.078431	62.745098	0.0347393
600.000000	62.745098	0.0317875
603.921569	62.745098	0.0398245
607.843137	62.745098	0.0325528
611.764706	62.745098	0.0211281
615.686275	62.745098	0.0275986
619.607843	62.745098	0.0246455
623.529412	62.745098	0.0309902
627.450980	62.745098	0.0327696
631.372549	62.745098	0.0394291
635.294118	62.745098	0.0388617
639.215686	62.745098	0.0342867
643.137255	62.745098	0.0316126
647.058824	62.745098	0.0292008
650.980392	62.745098	0.0256281
654.901961	62.745098	0.0239266
658.823529	62.745098	0.0348994
662.745098	62.745098	0.0395337
666.666667	62.745098	0.0403133
670.588235	62.745098	0.0409641
674.509804	62.745098	0.0431043
678.431373	62.745098	0.045798
682.352941	62.745098	0.0421143
686.274510	62.745098	0.0484842
690.196078	62.745098	0.0458067
694.117647	62.745098	0.0434286
698.039216	62.745098	0.042568
701.960784	62.745098	0.0479243
705.882353	62.745098	0.0513734
709.803922	62.745098	0.0452065
713.725490	62.745098	0.0478958
717.647059	62.745098	0.0438959
721.568627	62.745098	0.0437061
725.490196	62.745098	0.0352704
729.411765	62.745098	0.0383959
733.333333	62.745098	0.0425765
737.254902	62.745098	0.0422663
741.176471	62.745098	0.0429298
745.098039	62.745098	0.036973
749.019608	62.745098	0.0441851
752.941176	62.745098	0.0427005
756.862745	62.745098	0.0457657
760.784314	62.745098	0.0410306
764.705882	62.745098	0.043504
768.627451	62.745098	0.0436838
772.549020	62.745098	0.0481612
776.470588	62.745098	0.0531543
780.392157	62.745098	0.045378
784.313725	62.745098	0.0325765
788.235294	62.745098	0.0335983
792.156863	62.745098	0.036939
796.078431	62.745098	0.0369269
800.000000	62.745098	0.0421194
803.921569	62.745098	0.0349973
807.843137	62.745098	0.0255582
811.764706	62.745098	0.0233341
815.686275	62.745098	0.0266672
819.607843	62.745098	0.0307104
823.529412	62.745098	0.0331182
827.450980	62.745098	0.0286757
831.372549	62.745098	0.0300318
835.294118	62.745098	0.0335607
839.215686	62.745098	0.0397292
843.137255	62.745098	0.0404304
847.058824	62.745098	0.0436464
850.980392	62.745098	0.0433478
854.901961	62.745098	0.0384809
858.823529	62.745098	0.0382287
862.745098	62.745098	0.0383187
866.666667	62.745098	0.0296509
870.588235	62.745098	0.024737
874.509804	62.745098	0.0294512
878.431373	62.745098	0.0277561
882.352941	62.745098	0.025193
886.274510	62.745098	0.0272683
890.196078	62.745098	0.0335104
894.117647	62.745098	0.0378676
898.039216	62.745098	0.0279929
901.960784	62.745098	0.0300675
905.882353	62.745098	0.0318331
909.803922	62.745098	0.0284299
913.725490	62.745098	0.0236884
917.647059	62.745098	0.0199254
921.568627	62.745098	0.0185699
925.490196	62.745098	0.0121175
929.411765	62.745098	0.0107727
933.333333	62.745098	0.0114098
937.254902	62.745098	0.0138124
941.176471	62.745098	0.0166531
945.098039	62.745098	0.0239899
949.019608	62.745098	0.0236996
952.941176	62.745098	0.0247128
956.862745	62.745098	0.0175522
960.784314	62.745098	0.0148424
964.705882	62.745098	0.0288055
968.627451	62.745098	0.0292723
972.549020	62.745098	0.0295582
976.470588	62.745098	0.0267995
980.392157	62.745098	0.028719
984.313725	62.745098	0.0292772
988.235294	62.745098	0.01678
992.156863	62.745098	0.0267462
996.078431	62.745098	0.0289008
1000.000000	62.745098	0.0354185
0.000000	66.666667	0.0442126
3.921569	66.666667	0.0436115
7.843137	66.666667	0.0512539
11.764706	66.666667	0.045362
15.686275	66.666667	0.0445324
19.607843	66.666667	0.0501489
23.529412	66.666667	0.0462701
27.450980	66.666667	0.0375849
31.372549	66.666667	0.0343747
35.294118	66.666667	0.0323977
39.215686	66.666667	0.0368366
43.137255	66.666667	0.0405455
47.058824	66.666667	0.0327043
50.980392	66.666667	0.0183427
54.901961	66.666667	0.0361014
58.823529	66.666667	0.03879
62.745098	66.666667	0.0445553
66.666667	66.666667	0.0377006
70.588235	66.666667	0.0386495
74.509804	66.666667	0.0422546
78.431373	66.666667	0.0354934
82.352941	66.666667	0.0371118
86.274510	66.666667	0.0370515
90.196078	66.666667	0.0369055
94.117647	66.666667	0.0421051
98.039216	66.666667	0.0425225
101.960784	66.666667	0.042064
105.882353	66.666667	0.0446553
109.803922	66.666667	0.0453733
113.725490	66.666667	0.0467183
117.647059	66.666667	0.0326249
121.568627	66.666667	0.0297416
125.490196	66.666667	0.0360767
129.411765	66.666667	0.0348932
133.333333	66.666667	0.0311664
137.254902	66.666667	0.0405696
141.176471	66.666667	0.0377326
145.098039	66.666667	0.0329291
149.019608	66.666667	0.03594
152.941176	66.666667	0.0296168
156.862745	66.666667	0.0306094
160.784314	66.666667	0.0332102
164.705882	66.666667	0.0230785
168.627451	66.666667	0.0244323
172.549020	66.666667	0.0300529
176.470588	66.666667	0.0306348
180.392157	66.666667	0.0239633
184.313725	66.666667	0.0195958
188.235294	66.666667	0.0293691
192.156863	66.666667	0.0369332
196.078431	66.666667	0.0458869
200.000000	66.666667	0.0387597
203.921569	66.666667	0.0342322
207.843137	66.666667	0.0305503
211.764706	66.666667	0.0194731
215.686275	66.666667	0.0332429
219.607843	66.666667	0.0276082
223.529412	66.666667	0.0291591
227.450980	66.666667	0.0162652
231.372549	66.666667	0.0273846
235.294118	66.666667	0.0265679
239.215686	66.666667	0.0334447
243.137255	66.666667	0.0401339
247.058824	66.666667	0.0473215
250.980392	66.666667	0.0483862
254.901961	66.666667	0.046491
258.823529	66.666667	0.0539846
262.745098	66.666667	0.043327
266.666667	66.666667	0.0420913
270.588235	66.666667	0.0476201
274.509804	66.666667	0.0441434
278.431373	66.666667	0.0458496
282.352941	66.666667	0.04447
286.274510	66.666667	0.0389251
290.196078	66.666667	0.0317836
294.117647	66.666667	0.0319912
298.039216	66.666667	0.0365048
301.960784	66.666667	0.0360657
305.882353	66.666667	0.0406986
309.803922	66.666667	0.036728
313.725490	66.666667	0.0403801
317.647059	66.666667	0.0343771
321.568627	66.666667	0.0418516
325.490196	66.666667	0.0446726
329.411765	66.666667	0.044936
333.333333	66.666667	0.0486917
337.254902	66.666667	0.0395361
341.176471	66.666667	0.0508453
345.098039	66.666667	0.0478597
349.019608	66.666667	0.0485433
352.941176	66.666667	0.0510613
356.862745	66.666667	0.0479939
360.784314	66.666667	0.0442659
364.705882	66.666667	0.0488714
368.627451	66.666667	0.0464481
372.549020	66.666667	0.0481405
376.470588	66.666667	0.0502647
380.392157	66.666667	0.0408306
384.313725	66.666667	0.039827
388.235294	66.666667	0.0368361
392.156863	66.666667	0.0376753
396.078431	66.666667	0.038414
400.000000	66.666667	0.0374805
403.921569	66.666667	0.0355936
407.843137	66.666667	0.0375697
411.764706	66.666667	0.0417373
415.686275	66.666667	0.0245232
419.607843	66.666667	0.0233558
423.529412	66.666667	0.0342626
427.450980	66.666667	0.042949
431.372549	66.666667	0.0434083
435.294118	66.666667	0.0434258
439.215686	66.666667	0.0417435
443.137255	66.666667	0.0479777
447.058824	66.666667	0.0431278
450.980392	66.666667	0.0485629
454.901961	66.666667	0.0547051
458.823529	66.666667	0.0494719
462.745098	66.666667	0.0491541
466.666667	66.666667	0.048432
470.588235	66.666667	0.046034
474.509804	66.666667	0.0352025
478.431373	66.666667	0.0390476
482.352941	66.666667	0.0435094
486.274510	66.666667	0.0448719
490.196078	66.666667	0.0505573
494.117647	66.666667	0.0456112
498.039216	66.666667	0.0495528
501.960784	66.666667	0.0458454
505.882353	66.666667	0.0416945
509.803922	66.666667	0.0507742
513.725490	66.666667	0.0451695
517.647059	66.666667	0.0501498
521.568627	66.666667	0.0451969
525.490196	66.666667	0.041161
529.411765	66.666667	0.0412964
533.333333	66.666667	0.0418042
537.254902	66.666667	0.0480409
541.176471	66.666667	0.0567628
545.098039	66.666667	0.0589719
549.019608	66.666667	0.0561807
552.941176	66.666667	0.0551878
556.862745	66.666667	0.0477103
560.784314	66.666667	0.0470717
564.705882	66.666667	0.0465153
568.627451	66.666667	0.0489117
572.549020	66.666667	0.0495663
576.470588	66.666667	0.0531456
580.392157	66.666667	0.0478448
584.313725	66.666667	0.0410749
588.235294	66.666667	0.0434988
592.156863	66.666667	0.0381916
596.078431	66.666667	0.0362845
600.000000	66.666667	0.0232515
603.921569	66.666667	0.0385923
607.843137	66.666667	0.0355094
611.764706	66.666667	0.0270018
615.686275	66.666667	0.0372772
619.607843	66.666667	0.0348183
623.529412	66.666667	0.0334434
627.450980	66.666667	0.026714
631.372549	66.666667	0.0351806
635.294118	66.666667	0.0416863
639.215686	66.666667	0.0370575
643.137255	66.666667	0.0321272
647.058824	66.666667	0.0314314
650.980392	66.666667	0.0322875
654.901961	66.666667	0.0319599
658.823529	66.666667	0.0400767
662.745098	66.666667	0.0385311
666.666667	66.666667	0.041731
670.588235	66.666667	0.036561
674.509804	66.666667	0.0409591
678.431373	66.666667	0.0453311
682.352941	66.666667	0.0476774
686.274510	66.666667	0.047057
690.196078	66.666667	0.0399385
694.117647	66.666667	0.0376367
698.039216	66.666667	0.0478306
701.960784	66.666667	0.0498609
705.882353	66.666667	0.0429983
709.803922	66.666667	0.0488172
713.725490	66.666667	0.0468001
717.647059	66.666667	0.0362733
721.568627	66.666667	0.043238
725.490196	66.666667	0.0508747
729.411765	66.666667	0.0454483
733.333333	66.666667	0.0515621
737.254902	66.666667	0.0395849
741.176471	66.666667	0.0471291
745.098039	66.666667	0.0485487
749.019608	66.666667	0.0480396
752.941176	66.666667	0.0411366
756.862745	66.666667	0.0426623
760.784314	66.666667	0.0462818
764.705882	66.666667	0.04458
768.627451	66.666667	0.0414192
772.549020	66.666667	0.0453298
776.470588	66.666667	0.053493
780.392157	66.666667	0.0524533
784.313725	66.666667	0.0350855
788.235294	66.666667	0.036029
792.156863	66.666667	0.0375083
796.078431	66.666667	0.0359533
800.000000	66.666667	0.0349993
803.921569	66.666667	0.0330982
807.843137	66.666667	0.0274864
811.764706	66.666667	0.0366895
815.686275	66.666667	0.0276163
819.607843	66.666667	0.0352596
823.529412	66.666667	0.0238282
827.450980	66.666667	0.025497
831.372549	66.666667	0.0313255
835.294118	66.666667	0.0387129
839.215686	66.666667	0.0385053
843.137255	66.666667	0.0316561
847.058824	66.666667	0.043969
850.980392	66.666667	0.0382204
854.901961	66.666667	0.0408161
858.823529	66.666667	0.0440177
862.745098	66.666667	0.0408909
866.666667	66.666667	0.0373821
870.588235	66.666667	0.0332913
874.509804	66.666667	0.0234129
878.431373	66.666667	0.0331797
882.352941	66.666667	0.0291317
886.274510	66.666667	0.0245644
890.196078	66.666667	0.0328366
894.117647	66.666667	0.0341254
898.039216	66.666667	0.0334048
901.960784	66.666667	0.0257392
905.882353	66.666667	0.0261584
909.803922	66.666667	0.0291316
913.725490	66.666667	0.0234937
917.647059	66.666667	0.0248405
921.568627	66.666667	0.018652
925.490196	66.666667	0.0128575
929.411765	66.666667	0.013997
933.333333	66.666667	0.0160122
937.254902	66.666667	0.0184533
941.176471	66.666667	0.022095
945.098039	66.666667	0.0249287
949.019608	66.666667	0.0297227
952.941176	66.666667	0.0237966
956.862745	66.666667	0.0196284
960.784314	66.666667	0.0198853
964.705882	66.666667	0.0212636
968.627451	66.666667	0.0237053
972.549020	66.666667	0.0283572
976.470588	66.666667	0.0282297
980.392157	66.666667	0.0302406
984.313725	66.666667	0.0300536
988.235294	66.666667	0.025318
992.156863	66.666667	0.0245086
996.078431	66.666667	0.026096
1000.000000	66.666667	0.0353887
0.000000	70.588235	0.0430537
3.921569	70.588235	0.0447585
7.843137	70.588235	0.0474746
11.764706	70.588235	0.0400221
15.686275	70.588235	0.0437928
19.607843	70.588235	0.044615
23.529412	70.588235	0.0439881
27.450980	70.588235	0.0334867
31.372549	70.588235	0.0324639
35.294118	70.588235	0.033339
39.215686	70.588235	0.0376601
43.137255	70.588235	0.0478096
47.058824	70.588235	0.0400076
50.980392	70.588235	0.0346455
54.901961	70.588235	0.0348762
58.823529	70.588235	0.0360028
62.745098	70.588235	0.0396009
66.666667	70.588235	0.0386172
70.588235	70.588235	0.0316482
74.509804	70.588235	0.0328733
78.431373	70.588235	0.0313977
82.352941	70.588235	0.0287741
86.274510	70.588235	0.0387276
90.196078	70.588235	0.0414055
94.117647	70.588235	0.0369441
98.039216	70.588235	0.0423642
101.960784	70.588235	0.0458858
105.882353	70.588235	0.0523234
109.803922	70.588235	0.0544812
113.725490	70.588235	0.0518869
117.647059	70.588235	0.0394613
121.568627	70.588235	0.0375216
125.490196	70.588235	0.0341576
129.411765	70.588235	0.0432622
133.333333	70.588235	0.0503184
137.254902	70.588235	0.0436326
141.176471	70.588235	0.0381285
145.098039	70.588235	0.035368
149.019608	70.588235	0.02631
152.941176	70.588235	0.0254668
156.862745	70.588235	0.0386902
160.784314	70.588235	0.0346271
164.705882	70.588235	0.0327172
168.627451	70.588235	0.0280681
172.549020	70.588235	0.0250361
176.470588	70.588235	0.0248325
180.392157	70.588235	0.0248052
184.313725	70.588235	0.0249933
188.235294	70.588235	0.0268165
192.156863	70.588235	0.0298758
196.078431	70.588235	0.0357847
200.000000	70.588235	0.0364337
203.921569	70.588235	0.0329579
207.843137	70.588235	0.0268269
211.764706	70.588235	0.025456
215.686275	70.588235	0.0262122
219.607843	70.588235	0.0228006
223.529412	70.588235	0.0307976
227.450980	70.588235	0.0192834
231.372549	70.588235	0.0250995
235.294118	70.588235	0.0288691
239.215686	70.588235	0.0250858
243.137255	70.588235	0.0346821
247.058824	70.588235	0.0433943
250.980392	70.588235	0.046063
254.901961	70.588235	0.0504229
258.823529	70.588235	0.059005
262.745098	70.588235	0.0370121
266.666667	70.588235	0.0372957
270.588235	70.588235	0.0466207
274.509804	70.588235	0.0494775
278.431373	70.588235	0.0486233
282.352941	70.588235	0.0438115
286.274510	70.588235	0.0387896
290.196078	70.588235	0.0416889
294.117647	70.588235	0.0365329
298.039216	70.588235	0.0445093
301.960784	70.588235	0.0359728
305.882353	70.588235	0.0339834
309.803922	70.588235	0.0359055
313.725490	70.588235	0.0352157
317.647059	70.588235	0.0368034
321.568627	70.588235	0.0459436
325.490196	70.588235	0.0471024
329.411765	70.588235	0.0483978
333.333333	70.588235	0.052904
337.254902	70.588235	0.0450113
341.176471	70.588235	0.0458153
345.098039	70.588235	0.0524909
349.019608	70.588235	0.0429147
352.941176	70.588235	0.0422389
356.862745	70.588235	0.043529
360.784314	70.588235	0.0462483
364.705882	70.588235	0.0417041
368.627451	70.588235	0.0390086
372.549020	70.588235	0.0417235
376.470588	70.588235	0.0388689
380.392157	70.588235	0.0298585
384.313725	70.588235	0.0369644
388.235294	70.588235	0.0393553
392.156863	70.588235	0.0380373
396.078431	70.588235	0.0372677
400.000000	70.588235	0.0332366
403.921569	70.588235	0.0368727
407.843137	70.588235	0.0414512
411.764706	70.588235	0.0326172
415.686275	70.588235	0.0223371
